feature_1,feature_2,outcome
-0.8959635310021667,1.9745386109819698,0
0.48171672835152135,0.41178834468827397,0
-1.1455901561363164,2.370545355830333,0
0.19172939913775022,0.4233645945889031,1
0.8873733165303901,0.26958661108769777,1
-0.6030639776995681,-0.6449423468160262,0
1.3189758050541556,2.2624840161710607,1
1.6898969367428625,0.7418779048169337,1
-1.625706556821365,0.9881311816419251,0
1.8735624394956867,1.0408087755529254,1
-1.0426755076588787,1.545951071326078,0
1.425080515307746,1.0164855519269,1
-0.8367578890484149,1.0111103397313153,0
0.12287745483030643,1.6827486039979704,1
1.055398576805188,0.9311383336193825,1
-1.45086132343245,1.902653614440716,0
1.6001570922315436,2.08464299140522,1
-2.0322678481466143,0.9743777670053619,0
1.2634687528243096,1.6715238386485476,1
-1.2918603721874766,0.4191495847049429,0
1.272404041169409,1.784334911251762,1
0.8898170433691405,0.08208212111460911,1
2.555396054402971,1.624443024471223,1
-1.665053080032445,1.42615359642048,0
0.592122795952206,0.27921240024798566,1
-2.3699218819835774,1.2423841708851395,0
-1.0958040008135648,0.9368422316934866,0
0.473189553641999,0.2258211780212962,1
1.808091275233953,0.6077140228101451,1
-0.198850153162639,-0.29107761455975645,0
1.4237942448990015,1.8255778577095398,1
0.811852900514877,0.4292919314859841,1
-1.1904679465263912,2.4111087601061993,0
1.45077820007666,1.2859074863636635,1
0.4898299603698286,-0.012096397122874025,1
1.0138736894942324,0.1501867273066183,1
0.893297578312371,1.3847607713371655,1
1.63682439751972,1.520942743568047,1
1.0801467051316465,0.887670305462281,1
0.40357741437995875,0.4884486668803164,1
1.2402832838923166,1.6195797289267726,1
0.15703795517055852,1.2516436952613694,0
0.8681890634348217,-0.12153955999536459,1
-1.196082830390981,0.9444119935373206,0
-1.218660378031131,2.2998458348919124,0
-1.2410309494806566,0.6931328263414882,0
-0.9319683254452898,2.092085933902369,0
-1.6591631338277475,0.8882238911901545,0
-1.300817880977764,0.7583194573376686,0
1.5209808899477981,2.4178352437058104,1
1.3462131058603066,1.7016131761020725,1
1.1119660601496657,0.4357108435013287,1
0.8718702250529302,0.42496762773256813,1
1.4804037905370793,1.3079483561231393,1
0.9872470405904337,1.872956175882027,1
-1.8506017292536177,0.6498365575249343,0
-0.00046979250007206375,1.8600063606008277,0
0.7336596173774634,-0.22414374189331343,1
0.4230094049345181,-0.6685008842078568,1
1.487945579049467,2.4039535383633197,1
-2.17730716531596,1.7247028968836526,0
0.9921137377598496,-0.029167297297382655,1
-1.2148960799459827,0.9551883267736783,0
1.5538582123967113,1.2452135398679718,1
-2.259936657273897,1.3037049059315997,0
0.08389959237390943,0.7929340985062728,1
0.28442289428161804,0.8532068062301806,1
-1.7832589250805058,1.005001762402521,0
-0.888441426432832,2.72133762184492,0
0.9334446484976653,1.8629789335645683,1
-1.2453011294771799,2.0532007135162083,0
0.7180760967348704,0.989883841336109,1
0.9942880806734099,1.664975117362792,1
-1.4802772860860591,0.893510264464838,0
0.8178036038877186,1.7606373457908429,1
-1.572810380962514,0.5912050758083139,0
1.8488979431093167,1.4797760938501263,1
0.8512608503594287,2.376273312699685,1
-1.8388688390938084,1.6255777396698596,0
1.3740094835087517,1.496459997101695,1
-0.9735879114567018,1.8094869160763762,0
1.3008261118664428,1.698897014351276,1
-1.8253880374910887,1.4898023304481698,0
-0.7264401578990931,1.754807170652307,0
1.9955916587603548,1.401048826088057,0
-0.9125210850324564,0.6281702866368133,0
0.2167448496923453,0.5310591754503952,1
1.437831181165752,1.9341972852031115,1
1.0145983875118778,1.3383292583002182,1
-0.9667387026952284,1.215352033272911,0
1.20976893743681,1.82945827814772,1
2.092071385480504,2.023514700503929,1
1.047107456600533,2.6228890226928936,1
0.9018606168609503,1.9280839206015663,1
-0.36849133581534776,0.5736933942989346,0
1.271711023035047,1.1276051864278744,1
0.8136881351788525,1.9002425532162306,1
-1.683871683519562,0.1785013180111782,0
1.1814671798375214,0.23054009882772897,1
0.6610759041418142,1.5764100359821707,1
-0.9065929691542964,-0.27913924632801157,0
0.38039209018289155,1.4340371745631564,1
0.23399069277090256,1.4437157820232696,1
-1.3100721697881852,1.715622134099831,0
0.5948566603435501,0.526015903255117,1
1.0720886273680124,1.48567564655407,1
2.2041112525070368,0.9285259965290567,1
1.299334621673968,0.4254086118007393,1
0.9651636713571228,1.3783627290238771,0
-1.8968890493675157,-0.040664666695044094,0
-1.7156748651827463,1.150504938281823,0
1.5114450283688687,0.4826459419301039,1
1.7766509757501436,0.4641892827587878,1
0.4995138097590053,1.738640696967154,1
0.1509434172733375,1.956658583456355,0
1.096577264239175,1.063465719778287,1
-0.250937165900156,0.5826390655075946,0
0.7905003954457042,1.063188324910755,1
-1.7168267634574887,1.3509444860401472,0
-2.4964215868489164,0.37957352912722697,1
1.61797730310434,1.4011433429774638,1
-0.7763987754646414,0.3907944619324424,0
-1.3663730371046814,2.6416967859255758,0
0.9734432812912875,1.1621881467945696,1
0.18671677959385002,1.9636151677872693,0
1.431137528390452,1.742418050210226,1
-0.9103554992903875,0.928150007798836,0
-0.47637563257325355,1.0654831081575504,0
-0.8046754291955855,1.1724267247103461,0
0.034976099541961236,0.04240485750398093,0
0.27838330060798433,-0.18664023513562977,1
1.953596169584362,0.11495900601177778,1
-0.9970279520581578,0.9047647125734433,0
1.206706046246691,0.7512674022625749,1
-1.426665681619384,0.7577458143383933,0
-0.5834851967218159,-0.08902421004718897,0
-2.0284152469041437,1.8740604111341923,0
1.1152897651808975,1.8103895251685609,1
1.0967534901828009,-0.2546693789033092,1
-1.79971412133944,1.4481829350118436,0
1.4604443258210993,1.2301863008070901,1
2.0747102118029526,2.449827706302348,1
1.2353663821928205,0.6335021063357242,1
1.582314737659268,1.2058628916780805,1
-1.5865447824690992,2.01599579627087,0
1.0871093090415234,0.2906966759608993,1
1.3662763798088828,1.7488818893676292,1
1.3812468581660207,1.5039995716482628,1
-0.0441245287806149,0.2491319209050028,1
0.04796003676765137,-0.7049824907921107,0
-1.5234966004960846,1.1529184674156994,0
0.4435304845028649,1.1426738428603223,0
1.4475035243361631,1.2659959622422365,1
1.8130669157782413,1.274922317664447,1
-0.5794275389383425,0.6840658849942998,0
0.3856082790500881,-0.5058878066557686,0
-0.7650497170555384,0.8962675480413957,0
0.7825846649586057,0.9665176664499253,1
0.5804802848984285,-0.5475573025090257,1
-2.5182978532773914,1.3549384492969714,0
-0.5686367292555252,0.11049318415936737,1
-0.7632654873147766,2.1975412797866,0
0.901409008707882,0.9620770388228174,1
0.13267628564114675,1.9003163434445085,0
1.4360732463459502,0.16590693736962925,1
0.9067715029822349,0.8728391800563844,1
0.8911195038221146,1.1658265754624888,1
1.1894161127171903,0.06920216518386624,1
1.3691739372287042,0.09555230912642576,1
1.0076376785694723,-0.20184064178326255,1
0.8398391932209335,1.402202757818778,1
-1.0272514938789554,1.1391053724624831,0
-0.4859983409125651,0.8539581081455478,1
-0.9225596903368742,2.157027280870883,0
0.22177337874049963,-0.1785902804670536,1
-1.3488393450940035,2.1331645639737604,0
-0.6782682298591051,0.4804794151059488,0
0.26617633719022016,1.6462599985773527,0
0.1716265085807258,-0.17269965324407144,0
1.0309004505128587,1.3269131136725887,1
0.6956820353286916,0.47358241737096773,1
1.1168337698047988,0.9051366231924269,0
0.10591931031514457,0.39929416837257636,0
-0.4719461202487638,0.7989622779183104,0
1.8035936457788424,0.5725795834009832,1
-0.4878922857835416,0.9078649627459152,0
0.7741819966619745,1.2980808745706214,1
-1.4138937129469982,0.7622970198802712,0
-1.6182231928199742,2.602915194131368,0
-0.6728550902636335,0.9003211583450984,0
-1.053753962380453,1.130551808045711,0
-1.3269173160273013,0.9675953354099043,0
-0.2327135330911404,1.039472466054769,0
-1.5644082785838833,1.5499651299507349,0
-0.7782596973786233,1.7910498608853334,0
0.9909327773309539,0.7635673983538207,1
1.645146585175988,0.8262224117082284,1
2.1907304178020506,2.1265553005019453,1
0.6372810068303787,-0.38171210104572384,1
0.7620157499698811,0.8659186716095317,1
1.008212575159166,-0.17604299417309832,1
0.7642005446101835,1.1716297100706492,1
-1.172481783478919,2.2338454883799024,0
0.2875925566077573,-0.38134418753468613,0
-0.4210029314928879,1.1191483460317455,0
0.4456452214077744,1.1726498804547016,0
-1.5873437665120005,2.017907783722378,0
0.45955436626280677,0.48961078883873677,1
-0.8364884953656035,0.3849301313111789,0
-1.5603853518494892,0.9177802543919342,0
0.46841971277297856,-0.034487349333085504,1
-1.3802335950317355,2.315725769781504,0
1.4102814814861147,0.12470363267906392,1
-0.6093866496046783,2.0943510162832317,0
0.09478434687997916,-0.1732673989655733,0
-1.7247248646775357,0.9572182512467245,0
0.07576187570995352,-0.8884862654706371,1
0.6675024165990686,0.5713483573375417,1
1.1589744316224122,1.2962718175982246,1
-1.6138092464574814,1.6174370344456748,0
1.4042341514735206,1.1997851878019001,1
-2.530346332320223,1.690163384201913,0
0.9156170753305658,-0.01691130549310471,1
0.6073999543456894,1.6587862631141452,1
0.6184322800685936,0.4813875586549017,1
0.04424830704038185,0.5502323682086994,1
0.7928597387230178,0.34281944480716153,0
-1.0567724379198893,0.47039978958076756,0
-0.00443630621222546,0.5688320791855739,1
-1.656088957461378,1.5184142493965433,0
1.1479606425048254,0.8179145183923822,1
0.49708810439638895,0.5212677967816206,1
-2.702884170788736,1.0276170157221725,0
-1.7449288638978229,1.9097799712402421,0
-0.8404208483001261,-0.012254506096288642,0
-1.3430436338627056,1.2772550209026077,0
-0.749276925973475,1.3105041398011548,0
1.7889533550285437,2.146758723716199,1
-0.6001202460078914,1.3716383874988334,0
0.25623696284486996,1.7511529679571787,0
1.5559080261297562,1.545599992870526,1
1.839938035969308,0.6937467200399163,1
-0.38931426388091217,1.3333495443769343,0
0.13656260273328857,1.2102740274087112,1
-0.47086494330683926,1.5346799207817248,0
-0.7788593472043714,1.4143741197465585,0
1.3130876471595954,2.0613626601476893,1
1.1145916342775648,-0.406789544552975,1
-0.18945423013137097,-0.8418032650970317,0
0.4341394130383198,0.867852671995038,0
0.7601372655701928,0.6707175877846676,1
0.6316988062094095,-0.14030985012107378,1
-1.3319326790672368,0.4545494871262883,0
-1.2352427165295365,0.4650637633443865,0
1.6894928992184313,-0.19147697950307574,1
0.865157635771923,1.1121075746330182,1
0.04732002416932268,1.1874733312448709,1
0.9052740907907377,0.8536187286774443,1
-1.6714695251277285,1.4697078160937362,0
1.3999183805906656,2.663555611105963,1
0.4582970624983872,1.6139779577483941,1
-0.05105622875518012,0.794735953509954,0
0.5759825012672442,0.7968168301359169,1
1.2350217791119886,0.09775855300302871,1
-1.4446088079609982,0.744077397196617,0
0.9273914550570518,0.5857416100646735,1
0.5413395410504221,0.15532250021209182,1
0.5676027292583626,-0.26704572210312305,1
1.291169775069843,1.5961348708278176,1
-1.0676534104068462,1.3150698668847824,0
1.3134612040974163,2.114831173439518,1
1.372308849076742,0.8092963021765474,1
0.56536121446474,1.9283240827124102,0
-0.9924386377887803,-0.33677620385166707,0
1.1312875078513713,0.2092849966678998,1
0.7102109078373,0.10310813458671098,1
-1.7947091883459758,2.623072889661925,0
-0.8760937773632301,0.6727094779972695,0
1.348394559086024,1.1811059864846936,1
-0.1273027130258897,0.0018737862397415483,1
1.1463514642419113,1.3694277840484645,1
-1.1351150797957796,-0.45369171875731884,0
-0.4128996199045366,3.038293769903209,0
-0.30155474686790507,1.1992185651262124,0
-0.9740012467156557,0.23120397405056603,0
-0.6141024189135995,0.2772749915468983,0
-1.6542867376876824,2.0762008689911458,0
-1.0693252563032951,1.706261124166633,0
-1.4963307267399393,-0.16369945385406393,0
0.984988400045509,1.2429832175251576,1
1.07984278533994,1.7199576131900298,1
0.6050800869295611,0.1995173946124108,1
0.7620271404443104,0.7587086529567699,1
1.2029959736382072,2.2981859028189753,1
1.1536816569708925,1.6489544431962322,1
1.5923011622819994,0.6194815900453059,1
1.0517222936059576,1.5320470242245374,1
1.597907915733952,1.0726563688322073,1
-0.4555837049936813,-0.32860867034997754,0
1.4153897162772024,0.034756623997058145,1
-0.6378856618576679,0.9936147148837842,0
0.3168929099310094,1.1664359789246357,0
-0.6297547851677261,-0.5493957214495422,0
-1.2111121740271953,0.976455549642931,0
-1.443256920849913,0.44865152429337496,0
-0.29485407549318776,1.5392854887142693,0
0.9998942386005881,2.394611039371701,1
0.5898952484288453,0.38029011606976537,0
-1.2238258703656273,0.4771055343642675,0
0.817744159001276,0.4297640736997118,1
-0.5939432167899903,1.4071294619122798,0
1.0450992162132904,0.6115009320792155,1
1.752900280114396,2.051688573895233,1
-0.8260179732961195,0.7493392916541554,0
0.4544993232164084,1.6747985413996294,1
1.0521898226894855,1.0220942948138683,1
1.5329359344674338,0.1846307157805036,1
0.9354802992613791,1.257672666130719,1
-0.3045134527205974,0.061047881162562545,0
0.9691776780661903,0.571941193201585,1
-0.8060763363930828,0.6354488618944037,0
0.3292868553790975,0.4312288786485602,1
0.8187904433537115,0.3876918169568061,1
1.33560203664746,0.6492348529753958,1
0.467196312574397,1.152531111148725,1
-1.479805023576654,1.2622846726716919,0
-2.074290418753721,0.9016036291457112,0
1.9459894663374249,2.5842250829774187,1
0.7440533429416789,0.14880474298634105,1
1.2945163508632291,1.5816517791675624,1
1.0420542992815445,1.5001885693558168,1
-0.3395744243748684,1.885703305761448,0
-0.6108867419956876,0.17560841479268063,0
2.3468394872363616,1.4176463996604007,1
-1.8618754041397245,1.7900494901447872,0
1.205501594263091,2.4368958371187093,1
0.6248555766133204,1.3676464372487112,1
-1.021547802615715,0.6972442140155699,0
1.1051889448485597,1.3286343724720866,1
1.2033441463529966,1.0918509556482754,1
1.4569798779580185,2.224499511113824,1
-1.1372721851454437,1.9318670987871014,0
-2.3090963820425077,2.2529314504869173,0
-0.5444644598382785,0.1306773050529193,0
-2.230017948975576,1.5647061038926058,0
-0.476396612931667,2.0023117847272838,0
1.6504292845240127,2.327232345609001,1
1.1084819366683054,0.3694965021725277,1
-0.8496679031786047,-0.21818302016093827,0
-0.7984340965886043,0.9405236612027283,0
-0.3275234775857162,0.501014418572539,0
-0.5553189584530513,1.710931286240443,0
-1.292039148107646,0.5219286083467233,0
1.5137071618737188,1.9107357508109994,1
1.0714032941712603,0.8672922309786597,1
-1.378577980055925,1.3977099605875176,0
1.325295868615938,1.0348521171920526,1
0.8026474934173289,1.872873291681687,1
1.1897770070580573,1.4663190032242044,1
0.72265383633548,0.8009258632461261,1
0.8938617367451482,0.4979854111598574,1
1.4103610109662292,1.3433048323061318,1
-1.8719075197856097,1.1400378213406357,0
-0.005126372483893249,0.8120432237629254,1
1.3399042594059989,1.8585968727819044,1
-0.4491453146411457,1.0710346819522494,0
-0.9136512358487202,1.5134053082436996,0
0.5340724263843519,0.29030356779865873,1
0.0010341776936354519,1.540205019610045,1
0.39133488176594666,1.2225977588892234,1
-1.1123431734334948,0.13685538496427574,0
-1.7306495385088119,0.4953496384585181,0
-1.3244520484881686,1.3201609210704346,0
-0.8435319809683165,1.7080199051346803,0
-2.035207795340469,0.835340748706763,0
-0.35619455851673054,0.05575706208162379,0
1.150628167286641,2.1547588472228876,1
0.7777774717946391,2.466358708944057,1
-0.7709193586656296,1.077161141147435,0
-1.3387939840412628,1.1746044895344618,0
-0.5573180240711244,1.0213998619061024,0
-0.7829053613142731,-0.07438620590698908,0
0.5424842771789191,0.6877327699663048,1
0.9695432388952655,2.4086022962603426,1
0.21042463465032823,1.6414754134913125,0
0.10030377905730292,-0.8899047264766486,0
0.5195237890223623,1.2056806097338977,0
-0.5659431740567812,0.8721450903468979,0
1.421346345876087,2.0129401472756436,1
-2.1305755679620635,-0.17438553083271757,0
1.399391643492601,1.648374431560527,1
-1.9531935588752538,1.5002198842615018,0
0.5662855557250173,0.191454595239558,0
1.6456144087167182,1.1520509752742054,1
-0.3200297473776026,2.075031429636722,0
-1.0090850002175302,2.0335118488782453,0
1.0302750200090687,0.4358383899908631,1
-0.9224863419732037,0.13358277539954067,0
0.6564035042194188,1.2869064098483298,1
0.43119818823867806,0.2829356305298385,1
-0.9384425041297701,1.345378100253959,0
-2.4567982781699134,0.775827219359079,0
0.06576186951850305,1.0497608644586849,1
1.1501463735501598,2.656539929290582,1
1.3682187313959648,1.696322805889562,1
1.4961094388220222,0.5804178135226744,1
0.9645225960230368,1.2512132550546342,1
-2.4106892764068037,1.9871931239916885,0
0.8918354262516439,-0.014485483396315502,1
0.5866833783133787,1.8040207779385524,1
0.21408827830423893,-0.3849996116180756,1
1.2372582276856914,1.03779852399341,1
0.884471299509904,0.480636982725954,1
-1.1049163700852929,2.3677178831147834,0
1.7871453214029756,1.249566578417003,1
0.13355813784226944,2.170218510170555,0
-0.18779487963677788,0.27876060679587156,0
-1.4394679195347957,1.1783787127977556,0
-1.0809226846109132,0.0200336578515683,0
1.266170279954539,1.466348765538409,1
0.1527175474885879,-0.2698128392012795,1
