feature_1,feature_2,feature_3,feature_4,outcome
0.6460344612819441,-0.31025985342503937,-2.1699527947631045,5.318766837345007,1
1.226927964799402,1.29381080274764,-0.5657417278308388,-1.4528144581390807,0
0.10452314424243236,1.1270903789966602,-3.0277122473931217,-1.9918041843799523,0
3.7329046417340956,0.18565348745174515,-0.5796580014415724,-0.21001170730819396,0
1.1099598264721124,1.0182510680479628,-1.1003627625944519,-1.0111518613988209,0
-0.359813889806194,-0.8885798026496234,-2.434826721808494,-0.6608759534314944,0
-0.5142159071619568,1.410301968700352,3.3334288457635446,2.666314853710112,1
2.408171435524612,2.805847738881728,1.9938493642381534,-0.1152748714145645,0
1.1698370503313922,-1.3000267364630722,2.2852403105193924,-2.2978603226533787,1
0.3954054444829659,-0.4740385992825624,1.5626302771246228,-0.2500531168209308,1
0.8136754087706173,-0.967023885758409,-3.500473255553086,-1.597275277825319,0
2.581004696825392,-0.8429757756769762,0.5469304330064282,0.965233253480684,0
1.6170071942680453,2.9465259315510286,-2.1392482977477094,-2.5019114041326986,0
1.2158926824882044,-0.6317115914060081,0.5744110582427492,1.2177588091318847,1
0.30738515972240354,0.8976227475773428,-0.6497894831781791,-0.750336207492278,0
-0.057539588706941425,-0.1883003398579406,0.8167523579989866,0.4689052614626539,0
1.3305820250885543,-0.9542853790420642,-0.08851254669155584,0.9716753077393971,0
-0.20709535306612703,-2.552564123255419,-1.1585599262524333,4.3950033163411195,1
0.07729032988993623,1.2574590845305025,-0.5655357118101892,-0.6462391606349696,0
0.1076496686915952,-0.10180318281019929,1.1637897555663068,1.1576282061176997,0
1.799673599785201,1.9488100167518274,-3.473255834966791,-2.554953873703523,0
-0.1383918369053303,-1.6119720473064767,1.2655716717364405,1.7002124854783744,1
0.1919822483208793,-2.043670826370546,-1.1801591431667355,2.468704360762885,1
1.043827860115759,0.49217581853676795,-1.8815623819433265,-1.0423987180287162,0
1.7418931272695406,0.041316036694172054,-1.4070500372581936,-1.051324467567759,0
0.37509820708974506,2.220933201058167,0.9527537899837741,-0.31076064963268635,0
-0.2594307136208973,-0.21225740544075322,2.2570501563805125,1.9085154395974406,1
-0.3892983767152354,-2.4482047625809202,1.3254342520853108,2.3785734194820414,1
2.009869522536158,-0.15924278318479135,0.5430502651820895,0.843717583072696,1
-0.4789271637661774,-1.2279605050197286,-0.7919536434145313,3.150526202649869,1
-0.45068884654663033,-1.4887519045908064,-3.1782960495800254,-1.2403430885840938,0
0.3401512825100256,0.5468746939656366,1.0968627531641495,0.6531397435057309,0
0.41740505132172145,0.0691574882048348,-1.7656763441953598,-0.9342532508339376,0
0.1304908626497887,-1.4217499215950213,1.1404154967049116,2.9966204071237303,1
0.7508402935030466,1.4661000404947195,-2.1689671446882017,-1.8965109682029302,0
-1.0219001925178302,0.4304597068780778,-2.4772774299481535,-2.0419867616679155,0
-0.5145235314142724,0.4290847000010707,-0.41359962475003675,-0.8081395426189131,0
-1.031661961031662,-0.40817901778419996,-1.5070981745134344,-0.7792512908717062,0
-0.7533533515469926,0.5212558556544767,-0.43443984028658333,-0.35965683602827536,0
-1.1803781316373008,-2.711024351939286,-1.0840722115626218,1.1329538353326765,0
1.6515499411710186,-1.9269227060420206,-0.8508362940781795,1.2990719882547659,1
2.005407040277425,-0.819495031431579,1.8705932723254777,0.21460677985479137,1
-0.7974959267617918,1.5312740024334468,-2.5034936043323706,-2.0502438871509905,0
0.16048074835848858,-0.08721464040917004,-0.8568417451121543,-0.06631523580777354,0
1.6977145270209726,2.8096911277486907,-2.3175006641606926,-2.3481261951472225,0
3.353042576456674,-0.5340620764186195,0.3341202483512079,-0.25497897047669027,1
0.5469202777460097,-0.3685533291755013,2.220940979185701,3.556655700034655,1
0.5566417015585452,-1.351252982247605,1.1604471278719262,3.7991882443539557,1
3.3698722899549134,-1.7352023840749102,0.8133612909752217,-1.8379325739845784,1
2.5086442154628465,-1.5601598608447063,-0.8700349789222281,3.009485722338613,1
1.9553004228176145,0.25041717928021845,-0.12255217815573627,-0.1697439374784543,0
1.6049400627795223,-2.7314142381843918,0.3920826539898715,1.7948805075130765,1
1.6106760371780293,-1.5269515621154242,0.4764006472817224,0.7709985813679783,1
2.8788655150045828,1.1601167949574243,-1.1088138348299699,-1.2244856095393175,0
2.4230035820594495,1.430555760812457,-0.8720382532773532,-1.3507552865447723,0
-1.3375215506618017,-1.6313303930535508,0.3359393515979019,3.440745324754731,1
-0.7800025084590239,-1.318016971730154,1.9596405369086427,2.9447079440790844,1
2.8838659749979643,1.7619677582444235,-1.339601331211151,-1.4790239414295576,0
0.07429153381700271,-0.9176917938688559,-0.0619515037729097,2.157889397961105,1
1.8326885581126404,-0.9773065416526654,-0.11382762286343051,2.186198360264829,1
2.672722354637995,1.2147417453307234,-0.6273738538899908,-0.8657664290358039,0
1.1297129712662246,-1.66142491400631,0.8703987341694155,2.867297913012587,1
-2.1868361688226243,-2.241972552883258,1.6843929309604249,1.610219470419997,1
1.801583718003992,-1.405504162126507,2.204920997771594,-1.0710304660848333,1
1.0791973951662286,-0.9195371014469786,-0.6645771193630572,0.0725200879544885,0
0.21495324415359007,1.0472551000361388,-1.1015655373463462,-1.2250414574395647,0
3.6339976571105326,3.248098983114372,-2.1442558339758166,-2.463440389297859,0
0.45164953477565295,-0.3514708959427846,-1.5140777909950416,-1.0355901460687094,0
1.2606099596363893,0.3920965382189884,-1.5047483696335606,-1.6033925182222233,0
3.3744307244267424,0.7921457442760829,1.6462298045773247,0.5831999273045023,1
2.3671076361451187,1.7339854944546187,-0.720119764069312,-1.0387937627660726,0
1.3689651031056436,-1.6041775989682896,1.0964644746190815,0.2564600056049021,1
1.6663463569527346,0.5973606526987798,-0.36608986473375915,0.18381397014649137,0
1.925769168939798,1.300545431638252,0.2486485059102468,-0.049243503122020194,0
1.5913601811646796,0.8115589151559517,-1.0541818700140004,-0.6364751589947535,0
-0.2078658179136852,-2.6314428946035457,0.3524356421147201,-0.4882928902876287,1
0.474177241554,2.223666688583782,-1.697461258107246,-2.4756666459982952,0
0.757121631880205,-2.0041634469450047,0.8804294395195864,0.8302179561965255,1
1.8660296161893029,-0.5543060457835317,1.525673384004156,-2.1172434575638706,1
-0.06715913005909213,2.903728336003166,-0.7483170188999686,-1.7445572251107406,0
-0.20494729536271916,1.0033144979195374,0.8600018038843267,0.49649513225293496,0
0.5237852493759018,-0.5861105135052223,1.313655572622565,-1.1307877958988262,1
-0.5709745873596221,-1.235812185354297,2.374413813110083,0.1624982087781094,1
-0.9050031099568097,-1.6925580508485756,0.5215586466265838,0.8311869604490212,0
0.8398020359294818,0.969988897172106,-1.1932953431359865,-0.9536796807221064,0
2.808304857689109,1.3529975077618388,-1.6610684780082914,-1.180846346753583,0
-0.47143530822560886,-0.5771888515705157,0.5355235840303212,0.24672390868900584,0
0.9006126807248748,-0.39776468937895526,0.5254701637212317,0.8435509441199951,1
0.34862878735323055,-0.785804660566858,1.5342424657345841,0.57195558403505,1
-0.2147990817426637,-0.3102602311484639,-1.7400301515311014,-0.32648327001302824,0
0.8301974707123454,2.2410882218774155,-1.376080245244152,-2.2758570217138407,0
1.4875475399540057,0.45368317732969043,-0.6168765080738627,-0.4545231927115475,0
-0.06868405960847723,-1.1814775829666053,1.2348494951480018,1.2105511265381885,0
-2.958111216799236,-1.5371233382645442,-0.5352697249775306,-0.4359554245976637,0
0.6753054145148157,-0.9443822798739457,0.2944333854860587,1.6346486173008776,1
-0.15884811078955563,-0.5684958070151702,1.7023340766297648,3.2262351070943476,1
-1.0982104959202021,-0.8402266691770819,1.0460361325945247,3.0716056241652105,1
0.6052429205422838,-1.3743096895979163,0.40644529197680146,0.8697946023536922,1
-0.3226938022373107,-0.6673829034840387,0.4434385024929909,4.02067835875033,1
1.0928978638666995,1.3230053726160578,-0.9096340939508116,-1.2864033280181093,0
3.300580950853813,-1.318244358126365,1.0002582964725812,-1.492732290250676,1
0.4888790944805621,-1.825568306327595,-0.6204574598158219,2.98184266379541,1
0.20857133148094842,-0.6129645860679221,0.3807653779336876,4.430642894225027,1
-0.6811705279483347,-1.0205063483527044,-0.4722342710109946,2.9866974713707144,1
1.7701927568947187,0.08198702988174111,1.9563672102288043,1.844755419918421,1
0.7695999575481567,1.2847805417606455,-1.7971493556605829,-1.9555326802423116,0
1.9149477743037,0.05457426372675578,-1.3271247511922304,-0.7202432970404015,0
-1.5042352558283398,-0.4735363288522533,0.8586631458505949,3.678488276036097,1
1.6733542038086413,1.643404880512779,-1.1286227449749424,-1.4926939642484942,0
2.2396051574815545,-0.39947991317233644,1.9920445076896849,-2.01228837887112,1
-0.26095724565800293,0.7937233371333425,-1.600741865827533,-1.481940499170083,0
2.5221699035645604,-1.075396787801077,-0.3742717192543783,-0.5702762830624977,1
1.4721917049699496,-0.7144210844596641,-1.4595703068482004,-0.5461927271739027,0
1.7120779799794177,1.2041537216916094,3.573124727061252,1.8989232924548753,1
1.9331612085535133,2.3049666901041497,-1.3875830176949637,-1.2328262827998389,0
2.9223220659315627,-0.8213950450617951,-0.06793085079231798,1.8220318270816502,1
0.09706681670966999,-1.4697409938168366,1.3263872087016775,0.5001689444395471,1
3.0986139718558943,-0.2979486438973924,-2.753086022430952,2.9776256585235474,1
4.043160114846916,0.20260188209267715,-0.17568127566014335,0.8007312765825934,1
-0.07574385226555025,1.1447410268523939,-1.045453177211495,-1.1043319026406238,0
1.462096965838547,1.83663617455928,-2.474623897768379,-2.4269679091215126,0
1.8445427455777996,0.7266594290452386,0.8568739065568673,0.2231602490339547,1
-0.055576101819884594,0.5040761882276495,-2.5079661532383817,-1.9017642660259884,0
1.1086151735813643,-1.5499851122605341,2.605614435100606,1.0002304481897648,1
2.146910948864067,2.450162995264898,-0.9322751853570493,-1.6281803728046733,0
1.8916135033109929,1.0580063516982445,-1.7138824729299298,-1.2674287373994315,0
0.1637302265358367,1.0152536138185846,0.33030833970338547,-0.6769308918013831,0
0.18705763717353585,0.9822547763445698,-1.4506799220221345,-1.4176995431803954,0
0.03262567097766589,2.834226213888967,-0.1478069104860541,-1.3490698805901273,0
1.4598447116390936,-0.6508874720495297,1.6856533840450545,-1.0388228133339386,1
2.56255374524979,5.103824201886904,-2.1919036170225477,-3.671796932340793,0
2.2819401486452398,2.231346673129659,-2.884146352024832,-2.6327998702742113,0
-2.097719007188468,-1.2388536575632032,-1.0670514595070688,-0.18977498396477754,0
1.5118713910077561,-0.8276775919773247,1.255411406423376,0.3674066142794725,1
-1.2612629138674714,-3.1030344684113937,-0.5854212397565308,3.28643545401975,1
1.30320934069306,0.2860369805743491,-1.7560570776455184,-1.1516937216852619,0
1.405168434719143,-1.547987064928368,0.08071318485986512,-0.2889806274858482,1
1.789267715763827,0.7110017350831088,-2.2306581710599325,-0.9772726642430966,0
1.778273385587318,3.464158462193349,-1.9788015429014005,-3.227392078771485,0
2.216024886429321,-0.5831329441165105,0.33410892091278865,0.2796393942281572,1
2.0301979019016674,3.6743020790985534,-1.4794595698165953,-2.317028261500794,0
1.2598781292055485,2.862875718668624,-2.0236508263994133,-2.712567111170779,0
-0.526850968151364,-2.0492086011381274,1.434112786903224,0.0185887372367175,1
2.5450714148252653,0.6752615858315469,1.403305993629448,-0.08191813687781968,1
0.1391811612771492,-0.3191700734979823,1.6982071368524907,2.6094014222624793,1
3.4387172294334327,1.5314752395004556,-2.3019514543534223,-1.9608112851971562,0
1.9885084076007464,-1.0615624494285916,1.2464343418903856,1.1282360816573358,0
2.405942678728569,-0.038545171254498856,1.8446803969937884,-0.837194363694469,1
0.28968509616899707,0.5695716644742322,-2.374977704049515,-1.7097084651537346,0
2.286619194442219,-1.511966541664024,1.1058060971068466,-1.7799485558850066,1
-0.9068844559271947,-0.9106996221105323,-1.2427769944384472,-0.14748180875450068,0
-0.2258961113191269,1.0866747651900361,-3.0102380447428376,-2.579593536963716,0
1.2168253240865257,-3.2552630490639802,-1.640683997822281,-0.8356349876271558,1
3.3271567351295857,-0.7713075594801286,1.35449565448784,-2.710569500091797,1
2.5920690667900077,1.3361067244466736,-0.2305515430209244,-0.20438036440519902,0
-0.06762315596802182,-1.0430589367847616,-0.33558360559464717,0.09089302630652996,0
2.1754563998084557,-0.7762205075566748,2.787854039747428,-2.4344703104676433,1
0.21730515209437662,-1.069869302603893,1.153064792835436,-1.5431104360699623,1
0.844833695642979,2.772091672794989,-2.043421290065128,-2.2755094282962998,0
0.8801733719547247,-0.18002050248233692,-3.209756303651852,-2.222686637012198,0
1.1292624575040333,2.666027821605602,-1.8865894513344754,-2.1321037621296455,0
2.381050132020346,-0.20491837893957088,2.649039846464498,-1.2807666259479826,1
1.7915084151741365,-0.2096770955885101,1.4493029654729495,0.6451136795973688,1
0.5172269834024101,-0.9506081971887159,-0.7587278543310103,-0.2989212201648781,0
-0.2738925933344323,0.7469294165026115,-2.2755367707116942,-1.747221478537946,0
0.6907058295463263,-0.7606384922254754,0.38099203860401776,0.4308964669611246,0
0.9102077157050483,0.9985691793680102,-1.0879581340584743,-1.359480380090361,0
0.49257977795325225,-1.4090927119297358,0.8032507365208692,-0.09271097896959479,1
0.4630809068829669,-0.5387985300744469,1.9315067017969594,0.07230396847468323,1
2.3595142145888053,-1.3252484639428639,0.3294965135701897,-0.35667590162228535,1
-0.15049786064498782,-2.1366555663816182,1.4185537799226313,4.184571563586747,1
1.5200407870949326,-0.03338964247178322,-0.9151258220620848,-0.7326948176182702,0
0.14390312248878434,2.3715791063640417,-0.8566615517633189,-0.9268379309827659,0
1.656871143485712,-1.1138450645968572,1.0302014440707643,2.9138423686550023,1
0.4330745525761701,-1.6036678583719248,0.747204473739871,1.9679081649899108,1
-0.12752901914435144,2.2984860544373595,-1.8895333841108992,-2.1804645917069454,0
-1.1134972191647705,-0.2843570186795409,-0.45585502173550796,4.444834795361713,1
0.5951429287017186,0.9948431179376263,-1.7657710155371027,-1.3379534520386613,0
2.9537847035074853,2.3376025700410348,-2.498431749839303,-2.0397766233890033,0
3.1740297166984206,-0.8301176153888414,1.165316802929668,-1.7547732627701662,1
4.936984988658171,3.64722494292816,-0.5816294981556669,-1.806511155791509,0
1.2585808391549393,-0.27555857509433435,-1.129531465577049,3.28217168850409,1
1.5636042300187434,-0.8837048058455779,-0.34842298446272557,0.5106608836962649,0
1.1800774444387327,2.6074542163052703,-0.2119909166457542,-0.49732960813258453,0
1.3123871584435551,1.2743123305880395,0.522859657622998,-0.8161093894844725,0
2.814387783499451,0.20761902652169728,2.2819438923094806,-2.784069747075198,1
-0.1912228276079213,0.4979597864498839,2.834685324789533,3.0894741942462023,1
0.19617318525512673,-0.7766435332787158,1.0916031101190242,1.1979367990187844,1
1.022306280782992,1.1315980268749661,0.19851031572212063,-0.5447479752199647,0
1.0146303821420366,0.734871527060432,-2.5930417832311816,-2.5262691647707847,0
1.5903946640745337,-0.7701556095061967,-0.19629511648927367,2.244225134954041,1
-1.1479852329304934,0.5094530147677089,-0.14905775498868312,-0.27729705519578063,0
1.5936524218738901,2.5439227281667858,-1.4557375618487585,-1.9379236470665213,0
3.0656424249236363,-0.21396328763378425,-3.193670746153688,-2.104994013922079,0
-0.42661692459966516,0.09437874059866169,0.4143455892740928,0.48294185528063793,0
0.7670532347588044,1.9233024928483315,-1.533795612733476,-1.443018245446777,0
-1.8978200448211178,-2.7390665603939395,1.3487707639399524,2.8062004887039635,1
-0.562155935970921,1.5261708104589462,-0.4550024063175503,-1.149043337449013,0
0.4222835833216637,-0.48301550724596365,-0.6583671524568031,0.11560973710594857,0
3.0106652384984605,2.264909802006059,0.17060946073224192,-0.6352474794199356,0
-0.10380693316496536,-1.7372275924455576,0.7519220622643731,1.7785637627941329,1
1.5422327378006377,1.6974244122609536,-3.4551353834081224,-2.782050190223633,0
-1.1925335120383416,-0.4311274398719853,-0.44110239128031437,0.5449710437307029,0
-0.9777276500130461,-2.6433605921139858,-0.18651515672850105,4.403123508800958,1
1.6897212958126981,0.34821753901313635,-1.6557688395203096,-1.5872139612849119,0
2.9174467753078335,-1.6054591917012337,-1.2095147955190324,1.8981896646798853,1
1.185423613842182,-1.5058701533596848,1.6528929743547522,-0.3306501642698205,1
1.2843025068290435,-1.0733124789831314,0.970254423391324,0.9285133586006227,1
-0.5165177238753642,0.051404517421720586,2.7701938625705216,1.773762025659726,0
