feature_1,feature_2,feature_3,feature_4,outcome
-0.8190849201825845,2.345488642640415,-0.32408216203701146,1.1156727867560272,1
0.18474608696854,0.1652105761706789,-1.3702647149774927,1.6814642990947437,1
-3.2473582374203422,1.676333712151327,-0.03347222251970361,-0.37853230761508105,1
-0.6173302616260024,-0.68779297049657,-1.4273602748672851,0.9613909915784713,1
-0.6425410429837489,0.9176022284387413,-0.5170443137252623,1.3676489977040163,1
0.5514335928792391,0.7773361607707573,-1.913347963293091,2.438551295529806,1
-0.038986710090093024,-1.381872363855084,0.6756363259608579,-1.719233793880919,0
-3.633556752477163,-1.1465802979514002,-0.7152334460640573,-1.553201063077816,1
-0.3675517339869907,1.342019859532222,0.4178086715144804,1.1773413248455828,1
1.153575987424937,-2.431538552825267,0.08208052811122879,-0.181334336913045,0
-1.0051112107942777,-1.048328824676238,1.6885142360059078,-0.9113059201429209,0
-1.4725399709191547,-1.8488407201445822,0.16716687168626465,-2.0818836363532465,0
0.6369821318930151,2.105085523688146,-0.39143664636385445,2.541535361183384,1
-2.1587016085747313,-0.532450914942723,-0.7702882135693994,0.13762636081178448,1
-1.6890872204447889,-1.7222785978013873,-2.57868158410486,-0.3961840659394733,1
-3.073237240198082,0.8581137057013275,3.3900933127469624,-3.595848745516478,0
-0.9116112272524405,-0.04013637689359184,0.023343164625624357,1.0208004488783908,1
-1.2103749326561661,-2.281505613143569,2.5114909038492503,-4.386015625357746,0
-0.8778003966317305,-1.7826190457028859,-1.0417068075484908,-0.5265898121218984,0
-1.853355654807042,-0.4048771954592272,0.5094169126984741,-0.09083136173369255,0
-0.3282988823978521,-1.3673417008442565,3.2647781255552215,-1.5871024251743548,0
-2.409923225534854,-0.15890679684642195,-1.5339241745090182,-0.39885685654983183,1
-2.2122446509906597,1.286088933434698,-0.9187715996553161,-0.05682254025779043,1
-1.3279457484920845,1.5554883691585766,-1.4505694414307087,0.7856972707820657,1
-0.753596603405037,0.16068026123646606,-2.078142833367294,0.976139200871332,1
-1.5647923173532101,-0.2157133740913617,0.8021693905304972,-0.4827995855565297,0
-0.17069642629908555,0.4549291934366124,1.1983915148558488,1.0487072337237686,0
0.21004424392758492,0.9134416369619135,-1.1082745783692087,1.9209300027753478,1
-0.23182037837847425,0.037115158224391376,-1.5679020610887686,1.7969030202711647,1
-1.107746751418642,-1.332423976444372,0.09668407381116173,-0.31059358935909576,0
-0.6959337169462418,2.61450428627065,-0.7733452472719423,1.5449572614786282,1
-1.3221584901052232,0.5827197062213718,-1.63028497334783,1.3387323036114505,1
-1.7689160840752307,-0.5417930330827223,0.9328779196630158,-1.7216963808105397,0
-1.9323126612848138,-0.4320893773983353,0.8626239837461993,-1.181046263755802,0
0.09094809897886647,0.6796197322133858,-1.0328977503000334,2.206790503451348,0
-2.7121587957217104,-0.6571517877469919,-0.09420861837731731,-1.4639431771876268,1
0.6949201122889375,-1.1373479334430903,-0.9317314149390661,-0.5388388327039748,0
-0.4143319869217261,-1.6547021349122937,0.0028579441734235544,-0.7646760602631666,0
-0.19286895249376212,3.546164105506303,-0.1415469094554821,1.590586967075353,1
-3.470584152803379,-0.12253046591057404,2.1913230853697514,-2.2123056927285383,0
-0.41311609398048343,-2.7140305158924516,0.6000874041708282,-0.8931073264850027,0
-3.0718632963389245,-2.9315200222239897,1.3710091354484182,-5.1467495895393185,0
-0.0654152596883012,2.1171408285621736,-0.8564254095062906,2.4076946352289106,1
-1.9279586554066257,1.7221629980507065,-0.541051852732408,0.6859936956326838,1
1.1818225381856995,1.0835861201088468,1.82309503489896,1.4973689703564044,0
-0.11659765416972079,-1.9847075381095962,0.26565048326423035,-1.787170444997022,0
-0.232558025505063,3.376809816528303,0.08321372069730537,2.0657377124553093,1
-1.7168785982254215,-0.15874151348519583,1.089857030214953,-0.4937194162287406,0
-0.6205810041026085,-4.758843185430029,1.0248799342978219,-3.4743178690253527,0
-0.7841267131190984,0.6732935438730834,-1.3186072705905252,1.6646120216121219,1
-1.4128621361907987,2.2726850512486565,1.5281684759959777,-0.1867532300753001,0
-1.7820546599587583,-2.0148816401208567,2.7971013390172725,-3.9587768180776277,0
-1.454419598670913,-1.112343501911484,2.2967566259900147,-3.524953927448832,0
-0.540151977182831,-2.242324690934459,2.3925170845063937,-2.810228033762769,0
-0.2783926015642586,-2.8039417415202137,0.8276805507818655,-1.9705863810642597,0
0.1057756366681446,-0.5381336146413724,-2.761865019535838,1.0939601842799305,1
-3.4373776443629716,2.126176681205833,-0.6198817458242654,-0.8624071654713261,1
-1.8789349999648408,0.5633038503212218,-0.7322666541182695,0.43730878093850345,1
-1.6009206179328972,0.08559617007316422,0.5233068095535671,-0.27254497065371763,0
-0.9470864317671461,-0.526583427177836,-1.9679739003336425,0.739360217546053,1
-3.9861113347954302,-0.5120531336997154,-0.5664960255422539,-1.4480547785362816,1
-0.6131878805643756,-0.9349406367067631,0.8151741984380287,-0.38670689967208494,0
-2.781540470046263,0.46092928299438607,1.7026632665689982,-1.17676533510446,0
-1.4579222039369655,-1.100598489637938,0.9699136608661834,-1.8079333111515234,0
-0.30496623190187055,3.7069133146182205,-1.2510487424221557,2.130574862092086,1
-0.7049291268072246,0.45654580719717885,1.1330756345378006,0.7396152555427982,0
-0.5664696504429771,-1.7608072627725315,-0.1418354368969228,-0.6048831295688384,0
-1.558555844378179,-0.2720202129851237,0.38064183338394664,-1.4025208878517477,0
-1.2551201227154631,-1.0013567574974809,2.3297390546989485,-1.4851933022292725,0
-0.8483659238379787,-1.8310322590667174,-2.0189225845577154,0.6310322593973758,1
-0.6844676646137446,-3.627852695931803,0.6503848172829042,-2.5549986402023874,0
-2.4342112445643176,0.4513581281736465,1.1992866910740458,0.7956536716080911,0
-2.7568505572426076,0.92005938915974,0.8113700845002497,-0.5100343298494221,0
0.6122095471837852,-0.9265641620942847,0.7324581181155452,1.1274335680025311,0
-0.7647321924626722,-0.27207359902657513,1.240252963760253,0.48329531335260745,0
-2.720736413569923,3.1805162021554363,1.7118330500698917,0.40515286090111435,1
-2.1964897418121723,-1.0760410382469692,-0.3307674055978348,-0.4227851087293524,1
-0.5125681658528157,-2.2984644373065937,0.4199630319845633,-0.7846812766249347,0
-0.3506864485274589,-3.870217617522737,1.080769631838686,-2.186207947031876,0
-1.0806884963195633,2.408258211056003,-0.9869601414092288,1.1976115551384003,1
0.6407560872054365,1.68881642678119,-1.240692274390236,2.733096168832316,1
-2.2173425874371233,1.7756411404138488,2.2202978879010598,0.5999401190598079,0
-0.6258223318284144,-0.8261638249460204,1.9109500458190867,-1.5086626403351882,0
0.5169926801743483,-3.815448480662415,0.26189860609980187,-0.9362284088946058,0
-1.981027867843831,0.2847572380534067,-0.7898757371161551,0.4517808890917493,1
0.2602890922686172,-0.6048138168787669,-2.088893010280584,1.488556892158643,1
-2.503877248114418,1.2294376705051786,0.6457650139240174,0.2232281555423027,1
-1.347367256593604,0.6875456666728349,-0.6368028601655942,0.5013903614015229,1
0.4338730861042983,-1.1678480939573241,0.45026225919076635,-0.6110601946810611,0
-0.7399158422255911,-2.5562274195287387,2.1215042476543657,-2.5013504100205664,0
-1.344885245827181,-1.9654183788429491,1.9398729713435428,-2.870013811321392,0
-2.917415522511548,-0.9531072870274973,0.9853013699593705,-1.7007364461299805,0
1.297036439437028,1.8996957964337549,-1.1762890021282022,3.1493336856562455,1
-0.3715746008799552,-1.4135261997230961,0.2720794221495808,-0.3392714878472407,0
-0.5511872571992238,-0.19982467097297618,1.8088449100479385,-0.0348666624864411,0
-0.7585884685724658,-2.1461223150375663,1.3543450074438614,-1.4605990166092693,0
0.9605693763922436,2.7435512716611483,-1.1629873665527724,2.924781743303676,1
-0.21008244896104344,-2.513434526132896,0.9668648291742826,-1.5298959046573901,0
-0.3472378559516299,0.9055215189939219,0.7522339769046356,0.6503485323438161,0
-2.267163052865799,0.923633313957349,-0.8120730803561466,-0.509378511734417,1
-0.7741865240520802,-0.2553783161464759,0.214555597381331,1.4743902415388277,0
-0.8070927850076752,-2.667961137606704,-0.011819730140214535,-1.9361677372928705,1
-1.6706564681667935,-2.2940667656919578,2.0798969594135155,-2.9588654102803,0
0.4056778572313009,-1.8324945675500464,0.5565584424242049,-0.7157582020284035,0
1.4544573918851067,0.709925775162563,-1.4613104411149704,2.6834638658597454,1
-0.8175979712745812,-3.2646862233515614,1.9531010439550502,-2.4880934075934884,0
0.1498837207128636,-1.3288749371830142,-0.1758585413218634,0.37307657269594374,0
-1.6586124875865131,-1.2476246075115358,-1.3376297517220173,0.4588202372368647,1
-2.5698251284320985,3.119473734242519,-0.49695580461172895,0.2797865580838298,1
-0.5303203166371322,-0.7426638167969268,1.1339251510886503,-0.9064165485228562,0
-0.9685582707939221,-0.10443072630426398,2.3610656127645786,-1.8019276198266538,0
-1.2141173081904553,1.226113324358402,-0.5414118809186941,0.7794362094766856,1
-1.9489772719673681,1.3452217923885288,-0.05166033693888472,0.47126212748592344,1
-2.3225990320299097,2.06243651406686,-0.07950050369698758,0.8645882352448306,0
-2.6451497624430598,-0.17450144101010578,-1.2000892057414585,-0.47713454574935454,1
-1.5138984340373094,1.5666487780712934,-1.115954937104081,0.7656119300827939,1
-1.5575377493680143,-1.1754952429584629,1.4925661246709239,-3.010430367860859,0
-2.0403077534653433,-2.2147640579013244,0.10091799872205132,-2.287028166797475,0
-0.5205079484721524,1.939654910251724,0.10106117269947057,1.6838235372530663,1
-1.7096887247907475,-0.09833880903954073,1.5030212969885368,-1.2752160729687638,0
-0.2437221869590288,-2.1666457976708564,1.3406402546139669,-2.3146795586869313,0
-1.062929387032193,-3.1369809302201332,-0.3628411413251664,-2.766701959165262,0
-0.8675533755195359,-0.7653425262332162,1.48330984424021,-0.9799810910568796,0
-2.8687206695528777,0.008811037421029289,-0.5095802077689293,-1.1818566250030331,1
-1.758010067000992,1.5202376202621344,-0.6795152387523012,0.010259297149888602,1
-1.649679199828603,1.9231319615110527,1.5878939631551647,0.8235254149845395,0
-0.02113421737462884,0.2230569084108408,-1.271827476609272,1.6128217999643315,1
0.6294967975978827,1.1454897032813496,-1.815666985393045,2.6197104081776867,1
0.4229624897903035,0.1680268787031861,-1.2582426703931773,1.5029293400393335,1
0.2440883204238744,-1.9234242656973213,0.5971629800249358,0.4927718192738344,0
-3.2052782971123133,1.0476922499586725,1.0061479357513556,-1.1230803224357253,0
-2.613278246909152,1.744312329538634,-1.5731023565906428,-0.11305582813191428,1
-1.4743807170117984,0.5512667741869312,-1.659071448957952,0.700983166477084,1
-1.4141190065895302,2.809336510859793,-1.7719673129239233,1.4162257414894932,1
-1.8184333523673681,1.9956807961695224,-0.5814016984817547,0.020336304105901704,1
-3.2250561815923913,0.13212775554575684,-1.3238602750181607,-0.7751926606783606,1
1.8300330768927862,2.1413881565920896,-1.4334772550040773,3.3047664148028413,1
-0.7643914902172806,-1.8285056334042633,-0.008329784463058987,-0.38171848583204226,0
-0.24548940560921328,-2.3063160976096686,0.6597979306320777,-0.9358322228687388,0
0.9319569745969218,2.062620513344232,-1.7885307108973816,2.3568413892524074,1
-2.1992267961968306,0.48338064163892946,0.29241829463117086,-0.23439187698469155,1
1.9823291168678896,0.09085582486626875,-2.0753639995797366,2.913095878039729,1
0.5262006521198117,-2.5294971923186202,-1.6431588567454916,-0.014485345531706884,0
-2.050836283127028,-2.3046569252264115,-2.40792080761649,-0.7333538245705609,1
1.0211945158687081,0.3948073176987793,-1.8520519667248307,3.1068645938132127,1
0.18748548933913378,0.6029817508244362,-1.4486486078128988,1.8667669846747672,1
0.7174159902044488,-3.2302789423073275,-0.4759634447734462,-1.610796030185206,0
-0.47288379849194917,1.9497623908550996,-0.5584467947158314,1.8643970332514466,1
-1.5696628080589152,-0.3060347235302223,-1.8256687185149842,0.27462739746936304,1
-2.2731753208163594,0.021797647514187668,1.4345502391451457,-1.2663813310866323,0
-1.5703853944238753,0.5695244436905214,1.3547634051060777,0.4494132711600918,0
-1.8553285461890017,1.6248365790187465,-0.14694195787327813,-0.19211205595300673,1
-3.1623144660088913,1.1309887325378507,-0.8051078634785478,-0.5279100440361078,1
-2.8092184792780204,1.272929449455631,2.541471536587205,0.0941734125339091,0
-0.6913958690069355,1.647870819908946,-1.2920859054472953,1.4917812910989783,1
-2.8988355883815657,1.279281827394536,2.3701164966156814,-1.3541332003045037,0
-2.8021226508742467,1.3890096693806526,0.26508838226773657,-1.049735430757944,1
-0.3570998962650104,-2.1005000414556276,2.1443730856853938,-3.2947928350257776,0
-2.0291658205776506,0.19470900553514148,0.49579989930781543,0.38485295081378235,0
-2.5396811428826416,3.156456136585822,0.384040442963973,-0.04483791259545011,1
-1.9184884913316773,-1.253099328156602,1.692667551066975,-3.755667859374515,0
-0.029333936561946383,1.9461050437483027,0.5370511922191787,1.9734863793009347,1
-1.5479191136313653,-3.4366434656090328,0.3045931947642766,-2.6385450858601134,0
-2.1764250079152365,2.288556354161582,-0.6996158676469069,0.3648027261818768,1
-1.254507968953657,-0.8588611431742652,-1.0528235224155336,0.19061551198474924,1
-1.8712131625267197,-1.7135728609719845,1.3085389754768046,-2.3359487209142635,0
-1.5217790917426686,0.1023441530890219,1.5188024307456407,0.25314014509607174,0
-0.63524238190268,0.21920923873167109,-1.690626329013917,1.4424171256894955,1
-0.63155234401016,0.08951997214982943,-0.9012234699861195,1.459535327298496,0
2.190851486445347,-2.9557680795874672,1.3848361096476136,-1.0754778273917955,0
-1.3714873819634796,0.7153531347730505,-2.0067258608752305,0.37245194038398455,1
-0.9191281317448383,-0.5930327692728565,0.9537782586765583,0.2568804612887656,0
-1.2130579056188993,1.6843750258915708,-0.7733183014545545,1.4743953124360651,1
1.419298019173731,3.935925141442614,-0.36748910904208953,3.278810279386788,1
-2.303353903601339,-2.004921871500153,1.3664028328279496,-1.5056117076993432,0
1.4145462422322956,-2.1597785543776835,-3.3662955970777975,2.4225368582165463,1
-2.687287409948423,0.602949039001835,-1.1436725377042587,-0.45473342120840465,1
1.3498859698036583,-2.378541110925112,0.12556693757543447,0.8349838413856809,0
0.6819851087778557,3.6743252899488104,-1.643940243817514,2.492388444511676,1
1.0061110831688227,0.06788650230780369,1.4289820741508361,1.2413034233828029,0
-0.9260874670143521,-0.7007310309381691,1.1313307961538954,0.2657641697045132,0
-0.9604196463681591,0.1427661854689517,0.6814186076059985,0.07332275156581503,0
-3.464595013446158,3.7078626119312426,1.2074003091292442,0.18293293610859362,1
0.507959442017232,-0.5342693903847826,0.4118417472260818,0.5193675089454344,0
0.8299714258052084,1.522578575502219,-1.1857218138845569,2.604584009382746,1
-2.26695543275193,-3.4076833173816845,2.961143493699932,-6.282629797125865,0
0.3244215014634706,-1.2189377521585198,0.7618026228914028,0.21828906915751856,0
-1.7817523824324888,0.7825489211582012,-0.7284262333838765,0.16849187452075431,1
1.3793138237565876,-0.3304093027813433,-0.6007010673203836,2.790462978350829,1
-1.6285479861938796,-2.577531910370846,2.605756647499966,-4.1806673090139554,0
-2.397519740110617,1.4675996514564071,0.16974588086582387,0.13258443400985376,1
-2.3702472525316542,1.1595592215113524,-0.2213250913239294,-0.3933140652956362,1
0.2520956825669971,1.2922118090487034,-0.5862359446138923,1.920596302188275,1
-4.949364465651852,0.15463871992196454,0.2976821500668585,-2.2144775157036194,1
-1.7602645938499126,1.9553987291706614,-0.7056309568634426,0.010286709347063328,1
-1.0540718998920005,-0.3671975769262048,-1.3431727654775787,0.3459267183514534,1
-0.5397982532566563,-0.800772999532246,2.200106947809785,-0.20999324516593376,0
-1.0740585716058328,1.5051675916649976,-0.5557042296909115,1.2687665759927298,1
-0.4996048423908077,-0.10532926397936637,-2.19055112677017,0.8037356174613729,1
-3.0503560226155866,-0.3594110342298903,2.2578438262278415,-4.403318577594707,0
-0.012277535994546285,-2.0659344936212505,0.46015622484186813,-1.3454700184391564,0
-3.673876016133568,1.5481620011524657,0.5225080890735923,-0.6064992673778644,1
-1.1846227697607419,-1.0234651714456346,0.5354811268267073,-0.7087570050666423,0
0.2775347733838949,0.6892124427320028,-1.180009871927607,2.0227260807715064,1
-0.41720531444236997,-0.7044050228068919,-1.8713710732308297,1.238377326841644,1
-1.4386281102617402,-0.8159426097761244,1.7078793695580146,-2.134203423373253,0
0.11215561961494669,-1.8391713140457107,0.1511587657018053,0.05115717152454624,0
-2.0195507444287717,-0.3264059833712273,1.770625209155805,-2.4374383974953853,0
-0.3416628392533819,-0.5809090856838235,0.04197692275574083,1.732367273591903,0
