feature_1,feature_2,outcome
0.9899950567807836,-0.9603239673951159,1
0.8154904118291789,1.5587858289495267,0
1.6566558813379482,1.2205968903016753,0
0.9621795565018584,0.7758987027774081,0
0.9742899469000098,-1.7676380789061352,1
0.5166430312566073,0.5290302798110298,0
1.138989587803433,-1.0658818098792247,1
1.025203004276832,-0.09450073493892774,1
0.9360263934395122,-0.3931025245419899,1
1.0728294506815637,-1.6986169088093577,1
0.7929456651776323,0.03153124673394703,0
0.18681572017582226,1.8315900619492926,0
0.9237798866212324,-0.35838306071087567,1
1.0844467399178364,1.399297223894243,0
0.966194074196687,-0.2741056814429187,1
1.9994133501739717,3.1198444661826947,0
-0.8543691801435407,-0.8432848540521471,0
1.0463605251516261,-2.005290456821026,1
1.0676360174011286,-2.4387557749171176,1
0.1159678727221678,-0.24341338100223986,0
1.0367271135092186,-2.1244756793706348,1
0.9895806654136075,-0.8297246550230698,1
0.9992518532410735,-0.08433850204432869,1
0.9525262271120195,-2.2326565996867687,1
1.9010890664705609,0.985355990406482,0
2.018788349986452,2.3650365529726773,0
1.1053515002948802,-1.9497321586515532,1
0.9276360398361924,-1.5451833021595016,1
0.7206643582370861,0.26252437634407244,0
0.050317265855983284,1.3373781706760703,0
0.387806576028653,1.3218621841285856,0
0.9797395978903053,-2.2491941722672006,1
0.9922872879228959,-1.2794160872475793,1
0.9290243969985216,-1.0303959517962502,1
1.0918125896283806,-0.93378463733878,1
1.0564740209770285,-0.9984734401404223,1
0.9639910292442266,0.33058579837769186,1
1.0255090323944398,-1.3705498636996114,1
1.1462615200974913,0.8778074404609341,0
1.111769337780925,-0.8513940653514607,1
2.1861054898393197,0.46529620765043034,0
0.9410867799460733,0.03928411356329686,1
1.1766177460965224,-1.6884706181265452,1
1.1615219511781303,0.49788453668889265,0
1.4076464538258446,0.6104953922367449,0
1.8788811815169781,1.830526577164624,0
0.9041189806887386,0.18267839378674644,1
0.7813977584782256,0.6543039807071078,0
1.0228196790158526,-1.42984396314344,1
1.0251007408219266,-1.4621527639144178,1
-0.6082381525009275,2.391838588992542,0
0.39586452286282003,1.6520425263183969,0
-0.28055973890273767,0.6040824074551823,0
1.0251831963146727,-1.3148726796780754,1
0.9475184605929736,-1.344212715524698,1
1.0455695154556588,-0.9413897133453729,1
-0.5972986354792607,1.4399197951571083,0
1.0541521605783195,-0.8368021736511231,1
0.9847477416939222,-1.5778129317983023,1
1.082370731967067,-1.5411829782620394,1
0.9361616008733972,-0.7360397074029319,1
1.3630375747189156,-1.7753742179961307,0
-0.14065934337648534,0.28360638486653755,0
0.7100426426138928,0.24710430846883458,0
1.017971634620401,-0.6099309127453963,1
0.8143028086223387,-0.7072430936827372,0
1.1076484268251012,0.5952251634044197,0
0.917883856281624,-0.6769211474523537,1
1.5578412976107248,-1.0585229006619907,0
0.8981519734316598,-2.486507947310374,1
1.4992456251867072,0.9712759657976994,0
0.9920526619142324,-1.2231020922959652,1
0.9749657555459268,0.6560506165135811,0
1.8338430301171826,1.6798753186858018,0
0.95416936456018,-2.5368009743818,1
0.8341160040633694,-0.3051147671817189,1
2.9969222662862336,1.9939602313513725,0
0.9789451679461668,-0.2587962932091995,1
1.1852974675336005,-0.7531038236867518,0
-0.42767551556307937,2.2703658932248914,0
0.8921578720110631,-1.1705595266976108,1
0.9532468246916664,0.1917402935427206,1
-0.11640092423142634,-0.26103858320920637,0
1.073541566674374,1.4253889658908077,0
0.726438137027871,1.1783708600279912,0
0.8330766768837371,1.0000258851234702,0
0.6440195812907756,0.03221611435644278,0
0.9928331430265236,-1.1988697014246905,1
-0.3067631469892822,1.1305481640995942,0
1.2414316739549,1.2004613293706505,0
1.0147426176317453,-1.3529634371435917,1
0.5741846026639963,0.517748045324028,0
1.0254861948880347,-1.0392646121341518,1
1.0016932329204782,-1.5259996832834104,1
1.0072562694139322,-0.11517261938829348,1
1.6956612276631433,0.611668286309049,0
0.6289985754848171,0.28386958788279637,0
-0.28075965250964785,-0.4725889930555376,0
4.68394640840231,1.042269077102257,0
-0.12317834589425458,-0.9671949093041661,0
0.8737350977119906,1.5710434989042295,0
1.2287489230527533,1.0911277493184668,0
1.0382997330172237,-0.8930594942900988,1
2.139196944796181,0.9700715796941429,0
-0.5478862306356269,0.5359071760082911,0
1.0635309304357043,-1.767176309697018,1
1.4013749490124563,1.4914486306158123,0
1.0595550732327113,-3.016751539610469,1
0.9956535918076388,-0.7224715467914354,1
0.974084618306889,-0.35093786730240484,1
1.8206500903458323,0.8865000505947599,0
0.6502319430828933,0.9705695370019318,0
1.061521625545826,-0.96270121585661,1
1.0738258587111011,0.8664044286788236,0
-0.8061901777568912,0.4762736496338056,0
1.008945576082254,-1.5433288795746591,1
1.1355806606618053,1.0820836717484739,0
0.32675465717731955,1.130262658025516,0
2.7364495131957476,3.2405703201482674,0
2.5674556528669576,1.0153860512611397,0
0.7656040051479298,0.3744679878056336,0
1.0686348027577766,-1.2928628938055764,1
1.0680361475827738,-0.6891271920259432,1
2.897841371094266,1.0920865115589384,0
0.2349674767134312,0.8826293954594304,0
3.035218654829923,2.1920563107680726,0
1.4321688529649625,1.250725697423631,0
0.8887565164967138,0.937633709961846,0
-0.8467041181397981,0.8827418505268683,0
1.0892575470234058,-0.9579200332272204,1
0.9266757383789633,2.074157039624948,0
-1.851341446822027,0.2592595936744029,0
2.231303470747804,-0.3125652475046683,0
0.8449170913711822,0.972432242923235,0
2.731339588772058,-0.18621926935960742,0
0.9910895699926883,-1.7325365262599017,1
0.9961295545128437,-1.059156798591972,1
1.6943408096177368,-0.6376761051338438,0
0.6242235716725522,2.093885073752851,0
1.019472327414995,-0.3857862515245637,1
1.0582586400505194,-0.16574445904950985,1
3.171775595395656,1.3021602786559667,0
4.54548286350639,2.91586229228806,0
1.0118826065299562,0.5665342131841906,1
1.0035454431402095,-0.5358915473454726,1
1.1371092875359172,-2.007820995028152,1
1.037135479715372,-1.4069437459343739,1
1.6193085668348937,1.0981406973643293,0
1.0113959488674176,-0.641964275675703,1
0.5182976819279175,1.023107193531474,0
2.7452891400751778,1.990275720514735,0
1.1066364412910612,2.145442995367799,0
2.2038990754589602,-0.2084693824599806,0
0.9663346818806636,-0.8472922795626545,1
-1.582975594430632,-0.6361818162785415,0
1.0332835628546144,-0.25551315892601334,1
0.9805397349681121,-0.9902262199292259,1
2.842568780875479,0.19357325729425823,0
-1.4269787123061874,0.969171202645507,0
0.457151380546006,0.5435835653838644,0
0.11011941491428856,1.7920604536523732,0
1.8548270495654662,0.5421322791438071,0
3.546169699208329,1.7106709871324255,0
0.9739256769254353,-1.0401573709314458,1
1.0624645046988153,-1.2553076187838395,1
1.0662452953426198,0.07582342693417465,0
2.864019341321427,3.044866756040432,0
4.062741097315408,1.0600759853314767,0
0.8024743019613922,1.0577181261457098,0
-1.7773030516411596,0.5984269755873728,0
1.1066925622739747,-0.30384194737445536,1
1.018469762495316,0.02779045636408828,1
3.0611178413879605,1.134690082251625,0
1.089335149434764,-1.4675945778654762,1
1.1637907570386696,2.468672774762994,0
1.0235627566590477,-1.2684813748424069,1
2.258383789451504,-0.8827417140721825,0
1.2519957505067583,1.1246538785314415,0
3.5402426358676258,0.6046024579598521,0
0.9890369536957426,-1.266748667865727,1
0.9247194814682094,-0.6829514650482716,1
1.023707255537963,-2.0926233380397723,1
0.9325135658261368,-0.5407258336763097,1
1.8586209050162392,1.1045361984107351,0
-0.9214558154746428,0.7856005811974404,0
1.1846483992220869,1.7926958745890875,0
2.582570068040891,0.8031869739955418,0
-1.1794184235726197,1.3085289671760267,0
0.9087474550828832,0.47418146010742657,1
0.7052686767572265,1.156720939678185,0
1.2705412972545411,1.5249412905213688,0
1.0699004525656242,-0.7429188446782066,1
1.0505507235822622,0.08010179707188869,0
0.888872348254655,-0.5285595069168835,1
1.051737790090461,-0.562069819266465,1
0.6071734354896969,1.0346549044729956,0
1.024643246657797,-0.3566611155582662,1
0.9756151836827015,-1.203470230811542,1
0.8164050009752393,-0.2680617422191598,0
1.2526903931939346,2.2373558932597066,0
1.373901272556715,0.7275851687975441,0
1.0784734631983797,-1.5109456676462363,1
1.0257726996538479,0.5961312112413772,1
0.8129260233475635,1.4129500320819255,0
2.86543532809653,0.379606415261996,0
2.319080567432989,1.2897207830042954,0
0.671462205149123,1.327074254041718,0
1.0172788048881396,-0.48417379182794384,1
1.0251148217788784,-1.8447481146681888,1
0.9142732592005987,-1.8325724982166234,1
4.103615293968644,0.7518390719848441,0
0.9700399328660143,-0.43877662056528544,1
0.9469962051250881,-0.448334059874963,1
0.9789991358843595,-1.2638473180811653,1
1.2502848953591696,-0.13479971707876448,0
0.9912020311191331,-0.9876479202672643,1
0.914380146818731,0.5093437201786613,1
1.137641032881645,-2.305731112233278,1
1.5675212080356422,1.2844124225621392,0
1.1089082270583264,-0.4041776907193275,1
0.9579804682061509,-3.8183533773770786,1
0.9444506742806953,0.09551449701815784,0
0.9093422326330217,0.05337035526519607,1
1.5300796877205503,2.3691813280192497,0
2.0646056978452063,1.3366635251644903,0
1.8894481834986214,1.3611656182624756,0
1.0343031835165788,-0.610571941571153,1
1.0335570704004458,-0.1458099597768786,1
0.925815544140205,-0.2127754789693045,1
1.1074210762179595,-1.7480071680293499,1
1.0227084737851175,-2.6939669693263246,1
1.021180711591519,-0.8002842708819304,1
1.1241124324442517,-0.6780176949683681,1
1.0014824496873878,-1.1787673025607446,1
0.9871560043287354,-1.5032635582522658,1
1.0190198647932778,-0.22912486277517985,1
1.1832471993682248,-1.7720831480297643,1
0.977309578801657,0.7759312946358685,1
0.6825318802133719,0.15477251468131847,0
1.0693160107629642,-1.1976389408809651,1
1.0601300286203492,-1.5224361425832722,1
0.9099009165426517,-1.3166035819560136,1
3.7804287769042006,-0.4386411015283973,0
1.5553087330941153,0.5921824360711276,0
1.1884985601182305,0.17866769035526686,0
0.023977903379508003,0.13345099385837544,0
0.9702407685477572,-2.1058176791931817,1
1.0161431703149713,-0.8087871953942696,1
-0.6160093640234177,0.10486949994170947,0
2.74933624660693,1.0577415971778834,0
0.8780989284348649,0.5032809091590063,1
-0.7438545069532103,0.543167198026079,0
2.5632991901698983,0.38321185741362385,0
0.84082712490768,1.1101697021641352,0
0.920215108296699,-0.42168678199017284,1
0.4031344913286571,1.8583387894231085,0
0.5152065197931557,2.1565406430589116,0
1.9777037363798664,0.8325520767223343,0
0.9893923106688168,-0.8214618706134506,1
1.8844133021269642,1.5707164164493812,0
1.1218182864332984,-0.4404283366936532,1
0.3711111853377783,3.879064203058453,0
1.0516863861078374,-2.3359257652967,1
-1.1273591327808763,1.1853650535829439,0
1.0585336013586804,-1.710222122827906,1
0.9973211766864074,-1.0735549100718658,1
1.0962691117380667,-0.8619768225693243,1
3.486652800794988,0.9277151064719404,0
0.9937653637714516,-1.8877961671617065,1
0.9800562513184294,-1.1742194204402294,1
0.21988192482504554,0.40610071499510625,0
0.9107845906772032,0.041655679668594736,1
2.2276667336621374,0.9277925521977332,0
1.0777854179134012,-0.9595075249710315,1
1.1496180962986975,-1.761211282305308,1
0.7904741546455348,1.4448375655087422,0
2.0264835202943345,1.6240426261139138,0
-0.8709264980032163,0.6699552322229168,0
-0.5112980487211147,1.4365016078303552,0
1.0088465002886182,-0.3309711040941643,1
0.9911084666023205,-0.7057073577072998,1
0.40491469506241917,-0.02384249391590565,0
1.0825384434355507,-2.1553714745293235,1
0.521431490526943,1.6988671706488232,0
0.6994460581743588,2.0972770683426356,0
0.8924655926015691,-1.7000596791631248,1
0.9384289275916439,0.19555615684883132,1
0.9975329925384501,-1.2641138666826586,1
0.8080438580692847,3.0060496086724746,0
0.9199577715495977,-0.31645175927392044,1
1.2037380224807086,-0.08750592693892578,0
1.8381386818149144,1.1572803779516267,0
1.0551320161034328,-0.7871264967781254,1
1.023054785749139,-1.1568670554257365,1
2.114591882862144,0.20707769500623063,0
1.0143936713904054,-1.1783626573170014,1
0.2612806758880437,1.5310123526894883,0
0.9564402079827357,-0.8755392329136815,0
0.9921184709357488,-0.7811552867218083,1
0.9378169282068499,-1.3851099175558739,1
2.309606332241726,1.089907343294095,0
1.31331876443569,-1.3059352424340025,0
0.9304403421737655,-1.1996112922746256,1
1.0489216406848711,-0.8789172385575587,1
1.2374441734192332,1.3739132164141157,0
2.6880040386463504,0.6842704768708462,0
3.0473947219714312,-0.1340391693616958,0
0.9524500359028814,0.14246946785579895,1
0.9947626352018255,-1.2202120021373972,1
-0.5208606671929774,0.35331550902621756,0
1.1134614942269303,-1.8763801403920837,1
1.6009789415123417,-0.34367190877682985,0
1.0233883291277552,-1.7741037201238683,1
1.099354870235639,-0.37511932604195164,0
0.9146291591761384,-1.8839669243201418,1
1.0135476335527631,-1.2307262842646234,1
-0.5595215715700559,0.25779408068684917,0
1.0549800427469962,-0.408411515295918,1
-0.25650286478988993,2.3552112095757542,0
0.9898518572230287,-0.9119307192421464,1
1.0201084153114348,-1.507733740705513,1
0.9747453567537655,-1.0570875824081796,1
1.0541829649513295,-1.8562334556316622,1
1.0421228915275211,-2.4061031459589275,1
1.0105585801703383,-0.25117661634888644,1
0.9652257070501362,-1.6714616101344102,1
1.0627508839961222,-0.6716475468041596,1
1.0118467942570832,-0.2208066731212296,1
2.189989063213949,0.5021700431073257,0
1.2474877645736864,-0.1798929117677659,0
0.19479791355316634,0.6336263500743253,0
0.9421378888267548,-0.5380190843942365,0
0.6879410821648164,1.0639328978399851,0
0.9660806502065921,-1.7473921850548844,1
1.5225373230550212,0.8180023502425205,0
0.9943098648512634,-1.5941032696478081,1
1.0312048800206772,-1.5495462860759257,1
1.0165601800747774,-2.244679974753403,1
0.9739741274905961,-1.2106359903688533,1
1.1020465595699465,-1.0381215311263468,1
0.9355079919618725,0.01899071149842735,1
0.5449255877201253,2.105623967333015,0
1.0339098830975613,-1.9147713322325586,1
2.4601310714241444,2.3944990414885163,0
0.08975848483653859,1.3197025851954598,0
1.0589831196373594,-0.26644078567139295,1
1.023792190338107,-1.8259605618407098,1
1.0161448642721913,-2.5246761560120605,1
0.9423258130277469,-1.0797994848087078,1
2.5196010719117736,2.0691918270424026,0
0.9646473236002209,-0.624295831846526,1
-0.5056898388245001,-1.2259913851559525,0
0.9921441750008979,-0.7036088074291387,1
0.04441462871222068,0.528281514956077,0
0.818246452402484,0.3954308191355357,0
1.2825585424158665,1.1602794287111353,0
-0.8042107719530596,1.7416469451667744,0
0.5504956299921768,0.06197272123535624,0
0.9839535424472844,-1.3301034032283903,1
0.9172433195734135,-0.15648533305943113,1
1.4010889677229523,2.0307401741998756,0
0.9873701734400236,-0.8287855758939944,1
0.9174173849111811,-1.262087069708937,1
0.9434310012939298,-0.20107098634220666,0
0.9783916173910664,-0.7960006512996048,1
0.9965922389605878,-0.5634742643790245,1
-0.44715869336450553,0.3556663910925948,0
1.9443108436309395,-0.3157802362738307,0
0.9571784597491783,0.5230578457811113,1
0.9152809839177143,-1.1192798825917973,1
1.4076522276214039,-0.21157526932314852,0
2.791471233435455,1.506688228459223,0
0.8957756793748988,0.8160036091356697,1
0.8222454249863738,1.1717604790089944,0
1.2095971074660166,1.2378198800140703,0
2.354122007436176,-0.1343862220031704,0
1.687571436344328,0.5158019030778652,0
0.9020424002710973,0.15336583480632204,1
0.9313705177690801,1.7328492026869964,0
0.8099610356418077,2.073215370722809,0
4.037895046247275,3.799409922023159,0
0.9960369431610716,0.43341059094499523,1
-1.455774997847612,0.3541959501490126,0
0.9496718294241699,-1.2966247103178907,1
1.0060473823621447,-1.7382993698725744,1
2.1749650241183165,1.102202951720248,0
-0.457667090155947,0.039525720661301555,0
1.0489390989366267,-2.244939694324803,1
1.0210988302303,-2.1965580567948004,1
0.9380143375226655,-1.7741288053607116,1
1.0568660394959537,-1.193234076453172,1
1.4376742007645873,2.3042834137457455,0
0.7613889213880216,0.22775065320705612,0
0.9372299111218205,0.14364958207763423,1
0.18786465111591222,-1.066309349618972,0
0.3298554060325424,0.6263271173394035,0
1.061771998449232,-0.4473305086260161,1
1.011749028596923,-1.2890894691102883,1
1.0069369143922215,-1.3069940947206748,1
2.25487218346304,0.9643639874991096,0
2.239607319088262,1.189781441474105,0
1.047233999202804,0.10314522495452838,1
0.9417443052521953,-0.607347856290728,1
-0.6252372190084559,1.036757339729723,0
-0.7855968892995207,-0.19852798536125316,0
2.178218228226438,1.7007964974635312,0
0.253598037818078,2.2344801472806055,0
0.9859610055794359,-1.064073252044246,1
0.9831244611823435,-0.8303944566986127,1
1.072146724831943,-1.197930897328144,1
1.0938473671697901,-1.6713123429398493,1
3.7129633656233945,1.590783657786465,0
1.034771669554965,-1.471906002371874,1
1.2778097419125234,1.2571292412063764,0
1.0516593598263186,-1.752412068286961,1
0.7664912194549629,1.073906691865509,0
0.911094904976778,-0.39704940078990947,1
1.1679682373031783,0.26787837639646805,0
0.9690685261962033,-1.5411855459056183,1
1.196711660427219,0.39769946628210606,0
-0.19875266835446226,0.17168582005524735,0
0.9616219968550207,-0.6976618155319043,1
0.8626495609602094,0.5563409436608333,0
